0.5652835369110107,0.5426286458969116,-2.627133426358341e-07,0.6048274040222168,0.44788673520088196,-0.018053222447633743,0.6712813973426819,0.3507978916168213,-0.043365832418203354,0.7049338817596436,0.2696070671081543,-0.06541406363248825,0.7088558673858643,0.1886136829853058,-0.08317706733942032,0.7012039422988892,0.36894696950912476,-0.07458312064409256,0.8041813373565674,0.44031181931495667,-0.10590320080518723,0.7729966640472412,0.4529326856136322,-0.11542375385761261,0.7358264923095703,0.43334659934043884,-0.11926902830600739,0.6882740259170532,0.438991904258728,-0.08144699037075043,0.794035017490387,0.5084238648414612,-0.10064514726400375,0.7602079510688782,0.5114617347717285,-0.09152746200561523,0.7225980758666992,0.49271538853645325,-0.08880103379487991,0.6762853264808655,0.5147979259490967,-0.08765938878059387,0.7772284746170044,0.5743257999420166,-0.09945275634527206,0.7446970343589783,0.5699896812438965,-0.07810619473457336,0.7071239352226257,0.550441324710846,-0.06793525069952011,0.6672747135162354,0.5880954265594482,-0.09490297734737396,0.7478145360946655,0.626211941242218,-0.097877636551857,0.7185420393943787,0.6177645325660706,-0.08064844459295273,0.6825488209724426,0.5991172790527344,-0.07124641537666321
0.5716475248336792,0.5339034795761108,-2.719145015817048e-07,0.6123597025871277,0.4399668276309967,-0.018093300983309746,0.6786155104637146,0.34400659799575806,-0.04288957267999649,0.7126128077507019,0.26358282566070557,-0.06424272805452347,0.7169735431671143,0.18437179923057556,-0.08113397657871246,0.7109470963478088,0.3609565496444702,-0.07286781072616577,0.809617817401886,0.43622758984565735,-0.10315130650997162,0.7777639031410217,0.44791632890701294,-0.11180949211120605,0.7411876320838928,0.42786192893981934,-0.11532878875732422,0.6972109079360962,0.4317709803581238,-0.07948186248540878,0.8000583052635193,0.5044116973876953,-0.09895183891057968,0.7656864523887634,0.5062870383262634,-0.09052527695894241,0.7287768125534058,0.48797810077667236,-0.08792439848184586,0.684953510761261,0.5082370042800903,-0.0854138508439064,0.7835691571235657,0.5715770125389099,-0.09782067686319351,0.7506121397018433,0.565405011177063,-0.07789266109466553,0.713778018951416,0.5451144576072693,-0.06828179210424423,0.6759512424468994,0.5831460952758789,-0.09228014200925827,0.7536793351173401,0.6229175329208374,-0.09577629715204239,0.7240438461303711,0.6126115322113037,-0.07976128160953522,0.6890708208084106,0.5930293202400208,-0.07097475230693817
0.572738528251648,0.5363192558288574,-2.8251611183804926e-07,0.613741934299469,0.4422081708908081,-0.017771216109395027,0.6796317100524902,0.3440629839897156,-0.04310292750597,0.7142138481140137,0.2634669244289398,-0.06464485079050064,0.7174889445304871,0.18427088856697083,-0.08160842955112457,0.7094823718070984,0.36126309633255005,-0.0764964297413826,0.8094703555107117,0.435110479593277,-0.10587168484926224,0.7788095474243164,0.448813259601593,-0.11322436481714249,0.743084728717804,0.43011289834976196,-0.11595164984464645,0.6966460943222046,0.43186867237091064,-0.08310248702764511,0.7990629076957703,0.5057675838470459,-0.10196506232023239,0.7661526203155518,0.5088961720466614,-0.09267603605985641,0.7286763191223145,0.4903930425643921,-0.08970333635807037,0.6846910119056702,0.5077906847000122,-0.08859041333198547,0.7808756232261658,0.5713644623756409,-0.09984364360570908,0.7499176859855652,0.5664944648742676,-0.07935883849859238,0.7138399481773376,0.5465608835220337,-0.06979218870401382,0.6760954260826111,0.5813769102096558,-0.09497182816267014,0.7533072233200073,0.6219815015792847,-0.09788131713867188,0.7248795628547668,0.6132670640945435,-0.08157222718000412,0.6902444362640381,0.5934052467346191,-0.07282973825931549
0.5794463157653809,0.5275532007217407,-2.496122419870517e-07,0.6216941475868225,0.4328829348087311,-0.01897469162940979,0.6888816356658936,0.33510828018188477,-0.04490187391638756,0.7219276428222656,0.25258469581604004,-0.06640210747718811,0.7245013117790222,0.17199844121932983,-0.0832713395357132,0.717174232006073,0.35478758811950684,-0.08403658866882324,0.8181240558624268,0.4332813322544098,-0.11228233575820923,0.785794734954834,0.44568946957588196,-0.11623423546552658,0.7496938705444336,0.4238176941871643,-0.11740679293870926,0.7028684616088867,0.4249736964702606,-0.09031856060028076,0.8096727132797241,0.500706136226654,-0.10916674137115479,0.774936854839325,0.5017745494842529,-0.09730766713619232,0.7374550700187683,0.48096346855163574,-0.09343276172876358,0.6903791427612305,0.5010780096054077,-0.09504426270723343,0.7907350659370422,0.5664628148078918,-0.10610726475715637,0.757502555847168,0.5596699118614197,-0.08355962485074997,0.7203922867774963,0.5382522344589233,-0.07359297573566437,0.6810032725334167,0.5753927230834961,-0.10067455470561981,0.7598912715911865,0.6170030832290649,-0.10342001169919968,0.7309233546257019,0.6063511371612549,-0.0867607593536377,0.6961971521377563,0.5858951807022095,-0.0786178708076477
0.5855899453163147,0.5216432809829712,-2.592667271983373e-07,0.6275626420974731,0.42832037806510925,-0.018412353470921516,0.693962812423706,0.3335374593734741,-0.044057697057724,0.7271096706390381,0.25159066915512085,-0.06562485545873642,0.7291931509971619,0.17083868384361267,-0.08262770622968674,0.7257213592529297,0.347618043422699,-0.07976462692022324,0.8242986798286438,0.42936843633651733,-0.10751058161258698,0.7927544713020325,0.4413619637489319,-0.11173246800899506,0.7570546865463257,0.4192297160625458,-0.11296244710683823,0.7124670743942261,0.41722923517227173,-0.08640510588884354,0.8145796656608582,0.49559423327445984,-0.10420627892017365,0.7801302671432495,0.49755606055259705,-0.09266436100006104,0.7438446879386902,0.4781010150909424,-0.08890727162361145,0.6998499631881714,0.49322065711021423,-0.09173315018415451,0.7973164319992065,0.5604186654090881,-0.10267991572618484,0.7641712427139282,0.5550615191459656,-0.08069585263729095,0.7279377579689026,0.534811794757843,-0.07080625742673874,0.6902413368225098,0.5674670934677124,-0.09798107296228409,0.7671923637390137,0.6117562055587769,-0.10107404738664627,0.7375280857086182,0.6021318435668945,-0.0846664309501648,0.703229546546936,0.5815601348876953,-0.07627592235803604
0.597616970539093,0.5088555812835693,-2.2345210481944378e-07,0.6389830708503723,0.41731688380241394,-0.01885749213397503,0.7058618664741516,0.3254075050354004,-0.04500970244407654,0.7382339239120483,0.24617122113704681,-0.06702761352062225,0.7425642013549805,0.16675645112991333,-0.0844569206237793,0.7393686175346375,0.3372781276702881,-0.08130493760108948,0.8357832431793213,0.4202585220336914,-0.10974950343370438,0.8047371506690979,0.4297272562980652,-0.11411385238170624,0.7694705724716187,0.40765243768692017,-0.11545359343290329,0.7249999046325684,0.40678396821022034,-0.0883135050535202,0.8282637596130371,0.4861076772212982,-0.10826937109231949,0.7932534217834473,0.485476016998291,-0.09769224375486374,0.7574571967124939,0.4652996361255646,-0.0941607877612114,0.7111483216285706,0.48287251591682434,-0.09388063848018646,0.8106177449226379,0.5501909852027893,-0.10712476074695587,0.7760825157165527,0.5438093543052673,-0.08507731556892395,0.7403491139411926,0.5238928198814392,-0.07450858503580093,0.6995663046836853,0.5572084188461304,-0.10030398517847061,0.7797080278396606,0.6025967001914978,-0.10528725385665894,0.7498865723609924,0.5921136140823364,-0.08883848041296005,0.7149335145950317,0.5714386701583862,-0.0800570696592331
0.6030356287956238,0.5078893303871155,-2.0094624630928593e-07,0.6447864770889282,0.4170175790786743,-0.018444892019033432,0.7095842361450195,0.3255367577075958,-0.04473781958222389,0.7449468374252319,0.24727261066436768,-0.06675291061401367,0.7523300647735596,0.16976293921470642,-0.08419913798570633,0.7477284669876099,0.32854050397872925,-0.08200213313102722,0.845595121383667,0.4119572639465332,-0.10966621339321136,0.8179648518562317,0.4274985194206238,-0.11367914825677872,0.7829843759536743,0.40905073285102844,-0.11476708203554153,0.7339107394218445,0.39779648184776306,-0.0889965370297432,0.8359144926071167,0.48019200563430786,-0.1084088385105133,0.8020632266998291,0.4846220910549164,-0.09754038602113724,0.7647679448127747,0.46566423773765564,-0.09364797174930573,0.7197643518447876,0.4748007357120514,-0.09439589828252792,0.8171099424362183,0.5460187792778015,-0.10652109235525131,0.7837432026863098,0.5411403179168701,-0.08464392274618149,0.7470231652259827,0.5207945108413696,-0.07437761127948761,0.7078424096107483,0.5504083633422852,-0.10068362206220627,0.784371554851532,0.5980120897293091,-0.10550113022327423,0.75505530834198,0.5883138179779053,-0.08953206241130829,0.7207643985748291,0.5669764280319214,-0.08082788437604904
0.6103679537773132,0.5023919939994812,-2.675155030829046e-07,0.6521057486534119,0.4092664122581482,-0.01629122719168663,0.7209218144416809,0.3235727548599243,-0.03937385231256485,0.7683420777320862,0.25326013565063477,-0.05814215913414955,0.7846043705940247,0.18060654401779175,-0.07227157801389694,0.7559617161750793,0.3253784775733948,-0.07814779877662659,0.8505820631980896,0.4092864394187927,-0.10400411486625671,0.8230794668197632,0.4245004951953888,-0.10608847439289093,0.7882493138313293,0.4059489369392395,-0.10583186894655228,0.7439367175102234,0.3948874771595001,-0.085305355489254,0.8390910029411316,0.47797125577926636,-0.10230276733636856,0.8054857850074768,0.48222988843917847,-0.09071137756109238,0.7704231142997742,0.4624692499637604,-0.08672930300235748,0.7300304770469666,0.4725738763809204,-0.09075135737657547,0.8217787742614746,0.5439341068267822,-0.10225333273410797,0.788978099822998,0.5387877821922302,-0.08171887695789337,0.7547047734260559,0.5170987844467163,-0.07231540232896805,0.7182907462120056,0.5488770604133606,-0.09671857208013535,0.7918590307235718,0.5961731672286987,-0.10193336755037308,0.7630621194839478,0.5861823558807373,-0.08715079724788666,0.7309685945510864,0.5641399621963501,-0.07893973588943481
0.613385796546936,0.503239631652832,-2.5816351012508676e-07,0.6533117294311523,0.40990567207336426,-0.019561372697353363,0.7192078232765198,0.3206421136856079,-0.04446285590529442,0.7653750777244568,0.24891577661037445,-0.06474586576223373,0.783211886882782,0.1769636571407318,-0.0800066813826561,0.7577616572380066,0.32805126905441284,-0.0768527165055275,0.8512616753578186,0.4103100895881653,-0.10540848970413208,0.8231947422027588,0.425591379404068,-0.11127742379903793,0.7882305979728699,0.40616515278816223,-0.11348412185907364,0.7454569339752197,0.3962801396846771,-0.08334652334451675,0.8389449715614319,0.47716668248176575,-0.10317470133304596,0.8052924275398254,0.48254650831222534,-0.09463171660900116,0.7694812417030334,0.4629087448120117,-0.09211529791355133,0.7313360571861267,0.4718084931373596,-0.08882882446050644,0.8217214941978455,0.5422340631484985,-0.10288858413696289,0.7891848683357239,0.5392507910728455,-0.08348347246646881,0.7547652125358582,0.5187776684761047,-0.0740179717540741,0.7192327976226807,0.5463812947273254,-0.09520341455936432,0.7915743589401245,0.5939325094223022,-0.10246172547340393,0.7628088593482971,0.5862870216369629,-0.08805911242961884,0.7309711575508118,0.5655019283294678,-0.07953450083732605
0.6172588467597961,0.5030776262283325,-2.4503634676875663e-07,0.6586111783981323,0.4090450406074524,-0.01808950863778591,0.726092517375946,0.3210248649120331,-0.04127897694706917,0.7718693614006042,0.24999363720417023,-0.05928226187825203,0.7877313494682312,0.18037879467010498,-0.07217609137296677,0.7626756429672241,0.3263006806373596,-0.08085935562849045,0.8560934662818909,0.40828803181648254,-0.10511648654937744,0.8284726738929749,0.4248890280723572,-0.10560549795627594,0.7929208278656006,0.4070122241973877,-0.10440848767757416,0.7508184909820557,0.3961963653564453,-0.08643760532140732,0.8449060916900635,0.4761156439781189,-0.10258298367261887,0.8122103214263916,0.481311559677124,-0.09012694656848907,0.7766280770301819,0.46291184425354004,-0.08555750548839569,0.7373520135879517,0.47249823808670044,-0.09024357795715332,0.8270211219787598,0.5413733124732971,-0.1008179560303688,0.7952777147293091,0.5360721349716187,-0.08018985390663147,0.7602652311325073,0.5153788924217224,-0.0708463117480278,0.7260048389434814,0.5472261309623718,-0.09470641613006592,0.7991138696670532,0.5930001735687256,-0.09962650388479233,0.7706627249717712,0.5833616256713867,-0.08502589166164398,0.7374172210693359,0.5619759559631348,-0.07698757201433182
0.6262521743774414,0.4984656572341919,-2.1782493320188223e-07,0.6685837507247925,0.40299874544143677,-0.01346427109092474,0.7342749238014221,0.32238349318504333,-0.0377325564622879,0.7826912999153137,0.2580324113368988,-0.056692544370889664,0.7994390726089478,0.191653311252594,-0.07069917023181915,0.7700478434562683,0.3258865773677826,-0.09232496470212936,0.8649773597717285,0.40848299860954285,-0.11292559653520584,0.8408215045928955,0.4298301041126251,-0.10514349490404129,0.8063449263572693,0.41501981019973755,-0.09832075238227844,0.7570849061012268,0.3952082097530365,-0.10011152923107147,0.8532109260559082,0.47637858986854553,-0.1143166571855545,0.8204123377799988,0.48452454805374146,-0.09486717730760574,0.7851616740226746,0.46753010153770447,-0.0860615149140358,0.7437102198600769,0.4709729254245758,-0.10451451689004898,0.8327754139900208,0.5406441688537598,-0.11198560148477554,0.8001053333282471,0.5366172790527344,-0.08544787019491196,0.7651126384735107,0.5169309377670288,-0.07356416434049606,0.732088565826416,0.5453975200653076,-0.10919526219367981,0.80492103099823,0.5921756029129028,-0.11194479465484619,0.7759470343589783,0.5837638974189758,-0.0943438857793808,0.7434853911399841,0.562389612197876,-0.0849989801645279
0.6266322135925293,0.5011228322982788,-1.8582539951239596e-07,0.6674822568893433,0.4092631936073303,-0.010851580649614334,0.7333259582519531,0.3453349471092224,-0.033437471836805344,0.7891128659248352,0.3145170211791992,-0.05347656458616257,0.817925214767456,0.3003386855125427,-0.06908880174160004,0.7771450877189636,0.3245961368083954,-0.06951954215765,0.8672634363174438,0.40525147318840027,-0.09618278592824936,0.8409851789474487,0.42540451884269714,-0.10113102197647095,0.8074093461036682,0.40822654962539673,-0.10282108187675476,0.7640374302864075,0.3897818922996521,-0.0797571912407875,0.859327495098114,0.4743500351905823,-0.09898272156715393,0.8266968727111816,0.4814787805080414,-0.08921293169260025,0.792996883392334,0.4625878930091858,-0.08494273573160172,0.7496264576911926,0.4632343649864197,-0.08846036344766617,0.8394700884819031,0.5380635857582092,-0.10104620456695557,0.8061984181404114,0.5349656939506531,-0.08116878569126129,0.7728991508483887,0.5138711929321289,-0.07093523442745209,0.7349455952644348,0.536235511302948,-0.09776181727647781,0.8102271556854248,0.5898357629776001,-0.10279142111539841,0.7806349992752075,0.5816176533699036,-0.08741007000207901,0.7488110065460205,0.5591734647750854,-0.07786688953638077
0.6282603740692139,0.5027202367782593,-1.6073548181338992e-07,0.6669986248016357,0.4106632471084595,-0.009237945079803467,0.7325453758239746,0.3488088846206665,-0.031439412385225296,0.7908161878585815,0.33168989419937134,-0.052009422332048416,0.8254660964012146,0.3409232497215271,-0.06838703900575638,0.7787330150604248,0.3209569454193115,-0.06428709626197815,0.8697001934051514,0.40438660979270935,-0.09178867191076279,0.8438277840614319,0.4209446907043457,-0.09917426109313965,0.8113076090812683,0.40298110246658325,-0.10281112045049667,0.7662416100502014,0.3855479657649994,-0.07559657096862793,0.8600000143051147,0.47319284081459045,-0.09483332931995392,0.8272943496704102,0.4788393974304199,-0.08654395490884781,0.7955702543258667,0.4593338966369629,-0.08369611948728561,0.7516550421714783,0.45890647172927856,-0.0856044664978981,0.8416863083839417,0.535777747631073,-0.09768928587436676,0.8076046705245972,0.5316824913024902,-0.07850779592990875,0.7753892540931702,0.5089317560195923,-0.06897252798080444,0.7361044883728027,0.531918466091156,-0.09630287438631058,0.8131774067878723,0.5889983177185059,-0.10076318681240082,0.7837453484535217,0.5807492733001709,-0.0855502337217331,0.7521815299987793,0.5566697716712952,-0.07620817422866821
0.6289710998535156,0.507217288017273,-1.2839714713663852e-07,0.6739375591278076,0.41781535744667053,-0.008730538189411163,0.7432843446731567,0.367002010345459,-0.0304131917655468,0.8011918663978577,0.36795884370803833,-0.05090036243200302,0.830078661441803,0.39513537287712097,-0.06713450700044632,0.7804572582244873,0.32729628682136536,-0.06031269207596779,0.8719188570976257,0.40857529640197754,-0.08703508228063583,0.8468182682991028,0.4279509484767914,-0.09427067637443542,0.8145768642425537,0.4116182327270508,-0.09796960651874542,0.7676534652709961,0.3891026973724365,-0.07161013782024384,0.8619024157524109,0.4757519066333771,-0.09009687602519989,0.830989420413971,0.48359033465385437,-0.08211157470941544,0.8004716038703918,0.4652828574180603,-0.07928549498319626,0.7534162402153015,0.4603566825389862,-0.08187481015920639,0.8421300053596497,0.5376574397087097,-0.09234259277582169,0.8092631101608276,0.5354489088058472,-0.07429473847150803,0.779255747795105,0.513222873210907,-0.06558752804994583,0.7385132908821106,0.5319665670394897,-0.09315153956413269,0.8129757642745972,0.5912105441093445,-0.09496022760868073,0.7837730050086975,0.5833418369293213,-0.0802341103553772,0.7545325756072998,0.5585448145866394,-0.07171443104743958
