0.493196964263916,0.8595572113990784,5.01203658131999e-07,0.48165959119796753,0.7457475066184998,0.021501684561371803,0.5085812211036682,0.6581136584281921,0.01892525888979435,0.5528286099433899,0.6222565174102783,0.010102029889822006,0.598766565322876,0.6199148297309875,0.0012654574820771813,0.5155952572822571,0.6084669232368469,-0.014740117825567722,0.5274088978767395,0.5011504888534546,-0.03269876912236214,0.5306114554405212,0.42909175157546997,-0.04285813495516777,0.53217613697052,0.373771071434021,-0.04906679689884186,0.5561828017234802,0.6233009099960327,-0.03536457568407059,0.623349666595459,0.5160216093063354,-0.04773246496915817,0.6639408469200134,0.4477042853832245,-0.05596631392836571,0.6951679587364197,0.4003727436065674,-0.06278254091739655,0.5911300778388977,0.6603430509567261,-0.051240790635347366,0.6586817502975464,0.6032071709632874,-0.05208912491798401,0.6430851817131042,0.6310738325119019,-0.036131616681814194,0.6224629282951355,0.6568780541419983,-0.024844368919730186,0.6208953261375427,0.7101693153381348,-0.06661101430654526,0.6549327373504639,0.6733724474906921,-0.0567597970366478,0.6400424242019653,0.6954600811004639,-0.03461964428424835,0.6246109008789062,0.7168939709663391,-0.01783248968422413
0.5083958506584167,0.8523659706115723,4.944993179378798e-07,0.49471133947372437,0.7427043914794922,0.022263899445533752,0.5192357897758484,0.6536855101585388,0.019520137459039688,0.5584214925765991,0.6093889474868774,0.010827422142028809,0.6017810106277466,0.5976428389549255,0.0011737179011106491,0.5283122658729553,0.6044713258743286,-0.01846545934677124,0.5390347242355347,0.4974132776260376,-0.03561673313379288,0.541784942150116,0.42686033248901367,-0.04388361796736717,0.543346107006073,0.3707629442214966,-0.04827439785003662,0.5687405467033386,0.6181148290634155,-0.03898194432258606,0.6373770833015442,0.5080631375312805,-0.04748819023370743,0.6768530607223511,0.4423142075538635,-0.050574157387018204,0.7064255475997925,0.39633309841156006,-0.053399961441755295,0.6035076975822449,0.6549090147018433,-0.054600924253463745,0.6680781841278076,0.5997281074523926,-0.05264711007475853,0.6531662940979004,0.6272569298744202,-0.035384781658649445,0.6334800720214844,0.6524967551231384,-0.023604409769177437,0.6319095492362976,0.7047815322875977,-0.0695517286658287,0.6638584136962891,0.6713843941688538,-0.05769616737961769,0.6491744518280029,0.6947862505912781,-0.03444601222872734,0.6347764730453491,0.7164931297302246,-0.01695489138364792
0.5178675055503845,0.8508423566818237,4.796048074240389e-07,0.5054253339767456,0.7381139993667603,0.019737938418984413,0.5315718650817871,0.6500721573829651,0.01593787968158722,0.5746022462844849,0.6100477576255798,0.006349552422761917,0.6192444562911987,0.6026015877723694,-0.00390324997715652,0.5416773557662964,0.596601665019989,-0.018415333703160286,0.5540082454681396,0.49439239501953125,-0.035935018211603165,0.5547125339508057,0.426815390586853,-0.045586828142404556,0.5526027679443359,0.370763897895813,-0.05122087150812149,0.5828888416290283,0.6127169132232666,-0.03905746713280678,0.6504788398742676,0.5079657435417175,-0.047674018889665604,0.689033031463623,0.44553208351135254,-0.051737409085035324,0.7185037136077881,0.4007281959056854,-0.055449116975069046,0.6173824071884155,0.6531897783279419,-0.055284518748521805,0.6785982847213745,0.6051533222198486,-0.0545363612473011,0.6615468859672546,0.6328009963035583,-0.038775429129600525,0.6419247388839722,0.6574615836143494,-0.02787068486213684,0.645236611366272,0.706855833530426,-0.07112806290388107,0.6742309927940369,0.6746153235435486,-0.060200389474630356,0.6578323841094971,0.6967498660087585,-0.037175729870796204,0.6432170271873474,0.7182800769805908,-0.019952785223722458
0.5172480940818787,0.8536591529846191,4.7525048785246327e-07,0.5049291253089905,0.7348411083221436,0.02179601415991783,0.5317228436470032,0.6505911946296692,0.018038097769021988,0.5765194892883301,0.613250195980072,0.008290119469165802,0.6219180226325989,0.6112945079803467,-0.0018415445229038596,0.5386014580726624,0.5981735587120056,-0.016828956082463264,0.5511643290519714,0.49337828159332275,-0.033001016825437546,0.5532637238502502,0.42285001277923584,-0.041887037456035614,0.5530565977096558,0.36635833978652954,-0.04723481833934784,0.5804215669631958,0.6144046187400818,-0.03787032142281532,0.647291362285614,0.511093258857727,-0.047334834933280945,0.6861777901649475,0.4476342499256134,-0.052944350987672806,0.7146819233894348,0.40309780836105347,-0.057807616889476776,0.6168678998947144,0.653891384601593,-0.05378510430455208,0.6766436696052551,0.6060105562210083,-0.05167434737086296,0.6615503430366516,0.6317272782325745,-0.03525903820991516,0.6413798928260803,0.6552688479423523,-0.02392735704779625,0.6471844911575317,0.7068060040473938,-0.06916949152946472,0.673620343208313,0.6714540719985962,-0.05511892959475517,0.6585943102836609,0.6918854117393494,-0.030392518267035484,0.6431285738945007,0.7141638994216919,-0.012125986628234386
0.5303253531455994,0.85161292552948,4.6731233283026086e-07,0.5166271924972534,0.737792432308197,0.024965569376945496,0.5407524108886719,0.6515347957611084,0.023252053186297417,0.5811495184898376,0.6102280616760254,0.01563250459730625,0.6230409741401672,0.5994537472724915,0.00743149733170867,0.553803026676178,0.5953351259231567,-0.01809636503458023,0.5692409873008728,0.4893829822540283,-0.03533995896577835,0.571171224117279,0.41962891817092896,-0.04495120421051979,0.569328248500824,0.3637133836746216,-0.05066479742527008,0.5966628789901733,0.6140346527099609,-0.03915982320904732,0.6649960279464722,0.5079829096794128,-0.04936416819691658,0.7026157975196838,0.44301050901412964,-0.055239662528038025,0.7306982278823853,0.4004310369491577,-0.060065168887376785,0.6320247054100037,0.6555623412132263,-0.05437612906098366,0.69020676612854,0.6009302139282227,-0.04947729781270027,0.6741355657577515,0.6238610744476318,-0.029692502692341805,0.6558982133865356,0.6466134786605835,-0.01694323495030403,0.6591420769691467,0.7084996104240417,-0.06895841658115387,0.6824756264686584,0.671760618686676,-0.05339978635311127,0.666696310043335,0.6907318234443665,-0.027026405557990074,0.6540430188179016,0.7107755541801453,-0.007567314431071281
0.5304139256477356,0.848600447177887,4.589115860653692e-07,0.517061710357666,0.7316170334815979,0.02323855832219124,0.541523277759552,0.6467005610466003,0.02114226296544075,0.5841306447982788,0.6077358722686768,0.013342637568712234,0.6274473667144775,0.6018991470336914,0.004895075224339962,0.5534296035766602,0.5934687852859497,-0.016044113785028458,0.5644676685333252,0.4876076579093933,-0.030944563448429108,0.5666746497154236,0.41605377197265625,-0.039172668009996414,0.5664493441581726,0.35966363549232483,-0.04408879205584526,0.5959160327911377,0.612319827079773,-0.03642760217189789,0.662360668182373,0.5082411766052246,-0.043875448405742645,0.6998500227928162,0.44567668437957764,-0.048349689692258835,0.727870523929596,0.4033552408218384,-0.052673667669296265,0.6316598057746887,0.653634786605835,-0.05145104229450226,0.6878020763397217,0.6019310355186462,-0.04721853509545326,0.6711850762367249,0.6251230835914612,-0.030305780470371246,0.651813805103302,0.648393988609314,-0.01933126710355282,0.6605242490768433,0.7058325409889221,-0.06571575999259949,0.6825899481773376,0.6677212119102478,-0.05059223622083664,0.6657990217208862,0.6860227584838867,-0.02599307708442211,0.6513450741767883,0.7072832584381104,-0.008124264888465405
0.5402359366416931,0.8461436033248901,4.619298579200404e-07,0.5277717709541321,0.7287161350250244,0.020729046314954758,0.5552420020103455,0.6383543014526367,0.018453756347298622,0.5984370112419128,0.6009745597839355,0.011224709451198578,0.6409186124801636,0.594237208366394,0.003414909355342388,0.5658002495765686,0.5922571420669556,-0.021448573097586632,0.585667610168457,0.4884326756000519,-0.037349216639995575,0.5905805826187134,0.42031776905059814,-0.04615667462348938,0.592631459236145,0.3638993799686432,-0.05203870311379433,0.6087534427642822,0.6108378171920776,-0.04099437966942787,0.6760422587394714,0.5071765184402466,-0.0480821430683136,0.7142534255981445,0.44665032625198364,-0.05281408503651619,0.7439935207366943,0.40636003017425537,-0.05810078606009483,0.6447392106056213,0.6520605087280273,-0.05520232394337654,0.7025100588798523,0.5972720384597778,-0.05065751075744629,0.6853169798851013,0.6217870712280273,-0.03430526703596115,0.6668853163719177,0.6472541093826294,-0.024757251143455505,0.6725256443023682,0.703488826751709,-0.06899721175432205,0.6928032040596008,0.671901524066925,-0.05655931681394577,0.6759629845619202,0.6901456117630005,-0.03470761328935623,0.6632238030433655,0.7097817659378052,-0.019035719335079193
0.5530929565429688,0.8426614999771118,4.96829898111173e-07,0.5406992435455322,0.7277202606201172,0.01826990582048893,0.5719262957572937,0.6393192410469055,0.015920033678412437,0.6230007410049438,0.6081772446632385,0.008854459971189499,0.6692496538162231,0.605749785900116,0.001555372029542923,0.5754262804985046,0.5894731879234314,-0.016299795359373093,0.5899743437767029,0.4837263226509094,-0.029719753190875053,0.5954241752624512,0.415859580039978,-0.03625062480568886,0.5989864468574524,0.35965070128440857,-0.040117427706718445,0.6191860437393188,0.6054812073707581,-0.03454934060573578,0.684005081653595,0.5020974278450012,-0.040005702525377274,0.7230679392814636,0.44150498509407043,-0.04443472623825073,0.7542504072189331,0.39921966195106506,-0.04890742152929306,0.6563938856124878,0.6454907655715942,-0.04820610210299492,0.7115313410758972,0.5989538431167603,-0.04466056451201439,0.6951159238815308,0.6266154646873474,-0.030787819996476173,0.6768673062324524,0.6510545015335083,-0.021900054067373276,0.6868076324462891,0.6966021656990051,-0.06141214817762375,0.7057536840438843,0.6699071526527405,-0.04846065118908882,0.6899758577346802,0.6913943886756897,-0.026713073253631592,0.6778820157051086,0.7110076546669006,-0.01094039622694254
0.5532981753349304,0.8425184488296509,5.102215823171719e-07,0.5410301685333252,0.7274453043937683,0.022428099066019058,0.5671523213386536,0.6432194113731384,0.019936291500926018,0.6122983694076538,0.6070247888565063,0.011359596624970436,0.6546687483787537,0.6024588346481323,0.0022885845974087715,0.574697732925415,0.5901440382003784,-0.015060468576848507,0.5888856053352356,0.48470866680145264,-0.02897317335009575,0.5945169925689697,0.41594457626342773,-0.035815440118312836,0.5980764627456665,0.3616563379764557,-0.04028232395648956,0.6184263229370117,0.6057125926017761,-0.03651231899857521,0.6837793588638306,0.5029105544090271,-0.0451054573059082,0.7243092656135559,0.4417886734008789,-0.0512506440281868,0.7552284598350525,0.4024781286716461,-0.0568012110888958,0.6550915837287903,0.6449271440505981,-0.052725303918123245,0.7091943621635437,0.6009500026702881,-0.049691446125507355,0.6944469809532166,0.6260335445404053,-0.03424514830112457,0.6759406328201294,0.649075448513031,-0.02446114271879196,0.6854788661003113,0.6961820721626282,-0.06842362135648727,0.7070541977882385,0.6684302687644958,-0.055124372243881226,0.6918190717697144,0.6890403628349304,-0.03221597149968147,0.6772888898849487,0.7100504636764526,-0.01560217048972845
0.5655056834220886,0.8368151187896729,4.5908848278486403e-07,0.553108811378479,0.7232423424720764,0.021212663501501083,0.5815674662590027,0.6336753368377686,0.02166946977376938,0.6284746527671814,0.601873517036438,0.017136147245764732,0.6717294454574585,0.5980966091156006,0.01207367330789566,0.590539813041687,0.5829362273216248,-0.012354368343949318,0.6060518026351929,0.48384949564933777,-0.023122800514101982,0.6087199449539185,0.4180906414985657,-0.028003089129924774,0.6088747978210449,0.3626827597618103,-0.031132567673921585,0.6329684257507324,0.6000143885612488,-0.031161189079284668,0.6964873671531677,0.49789196252822876,-0.034797366708517075,0.733253002166748,0.43849703669548035,-0.03782228007912636,0.7630430459976196,0.39707231521606445,-0.04136538878083229,0.6687136292457581,0.641436755657196,-0.04515528678894043,0.7235795259475708,0.5959749221801758,-0.04089454561471939,0.7063215374946594,0.6225547790527344,-0.027530686929821968,0.6879812479019165,0.6479223370552063,-0.019134994596242905,0.6970785856246948,0.6943143606185913,-0.058330025523900986,0.7147651314735413,0.6703810095787048,-0.04613126069307327,0.6979378461837769,0.6912453770637512,-0.025742601603269577,0.6859639883041382,0.7112482190132141,-0.010887466371059418
0.5743539333343506,0.8335046768188477,4.830598641092365e-07,0.563054084777832,0.7194623947143555,0.019315475597977638,0.5977353453636169,0.631248950958252,0.01764119789004326,0.6535695195198059,0.601980447769165,0.011376403272151947,0.7040261030197144,0.6048780679702759,0.004881581757217646,0.6000120043754578,0.5842797756195068,-0.014099574647843838,0.6134552359580994,0.47993308305740356,-0.024403324350714684,0.6158854365348816,0.4148287773132324,-0.028312314301729202,0.6147578954696655,0.3599693775177002,-0.030395423993468285,0.6447776556015015,0.5996506810188293,-0.03198239952325821,0.7083267569541931,0.49435240030288696,-0.0341397263109684,0.7453774213790894,0.4344971776008606,-0.03599609434604645,0.7743798494338989,0.39294934272766113,-0.038759954273700714,0.6811456084251404,0.6397339701652527,-0.04528707265853882,0.7333243489265442,0.5949460864067078,-0.03889194503426552,0.7151007652282715,0.6215825080871582,-0.02486545592546463,0.6960176229476929,0.6453272700309753,-0.016271838918328285,0.7098126411437988,0.6914252042770386,-0.058004286140203476,0.727141797542572,0.6660311818122864,-0.042461734265089035,0.709126353263855,0.6878257989883423,-0.020719414576888084,0.6955140829086304,0.7079107165336609,-0.005547496024519205
0.5838674306869507,0.8340282440185547,4.5441149154612503e-07,0.5704748630523682,0.7164769768714905,0.024591200053691864,0.6005837321281433,0.632006824016571,0.024482563138008118,0.6502848863601685,0.6003885865211487,0.018414679914712906,0.6964442729949951,0.6008328199386597,0.011879163794219494,0.6107604503631592,0.5808762907981873,-0.009075225330889225,0.6216377019882202,0.47516852617263794,-0.01898300275206566,0.6242552995681763,0.40925076603889465,-0.02371242456138134,0.6247623562812805,0.35634711384773254,-0.026479041203856468,0.6563562154769897,0.5966453552246094,-0.028697030618786812,0.7198190689086914,0.49364233016967773,-0.03106585331261158,0.7568360567092896,0.43301069736480713,-0.034392986446619034,0.7856225967407227,0.39192014932632446,-0.03837154433131218,0.692497193813324,0.636710524559021,-0.042965374886989594,0.7425147891044617,0.5882462859153748,-0.03361325338482857,0.7247310876846313,0.6118903756141663,-0.0182083360850811,0.7053971290588379,0.6351926922798157,-0.009382598102092743,0.7202469110488892,0.6888642907142639,-0.0565376840531826,0.7377840280532837,0.6620806455612183,-0.03839407488703728,0.7217538952827454,0.680307924747467,-0.015199607238173485,0.7078290581703186,0.7006888389587402,0.0011396718909963965
0.5819041728973389,0.8278374075889587,4.3221353962508147e-07,0.5726335048675537,0.7097047567367554,0.02673836052417755,0.6004635691642761,0.6304226517677307,0.026736460626125336,0.6463767290115356,0.6012154221534729,0.01969650387763977,0.6889247894287109,0.6004835963249207,0.011532476171851158,0.6112174987792969,0.5773236155509949,-0.0064409286715090275,0.6212940216064453,0.4746478497982025,-0.018125779926776886,0.6244397163391113,0.40846794843673706,-0.02398615889251232,0.6257176995277405,0.35735660791397095,-0.02702677808701992,0.6564528942108154,0.5922884345054626,-0.028310071676969528,0.7189928889274597,0.4910318851470947,-0.03202790766954422,0.7545995712280273,0.4313735365867615,-0.03578610718250275,0.7811866998672485,0.3917245864868164,-0.03949617221951485,0.6924269199371338,0.6324446201324463,-0.04502476006746292,0.7415011525154114,0.5917520523071289,-0.03770763427019119,0.7244412302970886,0.6147792339324951,-0.023459184914827347,0.7040996551513672,0.6362640857696533,-0.01482811663299799,0.7193765044212341,0.6854773163795471,-0.060908909887075424,0.7360568046569824,0.66459059715271,-0.0443730503320694,0.7199147343635559,0.682731568813324,-0.022059587761759758,0.7043513059616089,0.701921284198761,-0.0059915101155638695
